Date,Open,Close
2001-10-01,29.9,28.77
2001-10-02,28.77,29.11
2001-10-03,30.0,29.7
2001-10-04,31.1,30.6
2001-10-05,31.0,30.68
2001-10-08,31.01,30.67
2001-10-09,30.85,30.56
2001-10-10,30.56,31.95
2001-10-11,32.4,33.31
2001-10-12,33.31,32.91
2001-10-15,32.91,33.09
2001-10-16,33.75,33.32
2001-10-17,33.9,33.41
2001-10-18,33.3,33.11
2001-10-19,32.86,33.03
2001-10-22,33.13,34.27
2001-10-23,34.27,34.47
2001-10-24,34.8,34.58
2001-10-25,34.45,35.05
2001-10-26,34.9,35.66
2001-10-29,35.55,34.3
2001-10-30,34.19,33.1
2001-10-31,33.35,32.95
