Date,Open,Close
2017-05-01,79.21,78.56
2017-05-02,78.94,77.83
2017-05-03,77.62,77.43
2017-05-04,77.5,77.06
2017-05-05,77.21,78.76
2017-05-08,78.67,78.83
2017-05-09,78.78,79.43
2017-05-10,79.59,80.05
2017-05-11,79.78,79.89
2017-05-12,79.64,79.6
2017-05-15,80.6,81.32
2017-05-16,81.29,81.19
2017-05-17,79.93,80.31
2017-05-18,79.92,80.83
2017-05-19,81.37,83.14
2017-05-22,83.49,83.15
2017-05-23,83.36,83.5
2017-05-24,83.46,83.24
2017-05-25,83.34,82.29
2017-05-26,81.75,82.5
2017-05-30,82.25,83.39
2017-05-31,82.99,82.55
