Date,Open,Close
2000-03-01,75.81,77.06
2000-03-02,81.0,81.63
2000-03-03,80.88,78.63
2000-03-06,77.75,77.38
2000-03-07,78.0,82.19
2000-03-08,77.0,77.06
2000-03-09,76.0,76.63
2000-03-10,76.25,76.69
2000-03-13,76.0,77.81
2000-03-14,76.88,76.25
2000-03-15,75.38,73.88
2000-03-16,73.63,75.5
2000-03-17,74.75,74.31
2000-03-20,74.38,70.25
2000-03-21,70.56,72.0
2000-03-22,73.25,76.63
2000-03-23,77.5,77.31
2000-03-24,79.5,78.19
2000-03-27,77.25,79.63
2000-03-28,78.25,76.88
2000-03-29,75.69,81.13
2000-03-30,82.75,77.75
2000-03-31,79.0,76.5
