Date,Open,Close
2001-03-01,35.67,34.71
2001-03-02,34.71,35.18
2001-03-05,35.17,35.05
2001-03-06,34.9,35.56
2001-03-07,35.43,36.06
2001-03-08,36.18,36.5
2001-03-09,36.4,36.29
2001-03-12,36.53,35.76
2001-03-13,35.76,35.28
2001-03-14,35.13,34.14
2001-03-15,34.2,35.11
2001-03-16,34.25,34.74
2001-03-19,35.2,35.39
2001-03-20,35.45,35.7
2001-03-21,35.6,35.34
2001-03-22,34.87,33.9
2001-03-23,33.65,34.6
2001-03-26,34.64,35.35
2001-03-27,35.55,35.43
2001-03-28,35.2,35.08
2001-03-29,35.0,35.44
2001-03-30,35.5,35.0
