Date,Open,Close
2002-05-01,31.0,32.65
2002-05-02,32.65,32.43
2002-05-03,31.95,31.14
2002-05-06,31.0,31.06
2002-05-07,30.9,30.5
2002-05-08,31.25,31.84
2002-05-09,31.45,31.35
2002-05-10,31.15,30.45
2002-05-13,30.6,32.05
2002-05-14,32.95,33.04
2002-05-15,33.04,33.41
2002-05-16,33.66,34.68
2002-05-17,34.5,34.57
2002-05-20,34.57,34.16
2002-05-21,34.17,34.7
2002-05-22,34.6,34.93
2002-05-23,34.95,36.25
2002-05-24,36.25,35.07
2002-05-28,35.07,35.38
2002-05-29,35.4,35.05
2002-05-30,34.6,34.56
2002-05-31,34.1,34.29
