Date,Open,Close
2009-06-01,13.82,13.86
2009-06-02,13.7,13.8
2009-06-03,13.65,13.5
2009-06-04,13.62,13.75
2009-06-05,13.96,13.54
2009-06-08,13.5,13.56
2009-06-09,13.56,13.57
2009-06-10,13.72,13.4
2009-06-11,13.43,13.46
2009-06-12,13.45,13.51
2009-06-15,13.36,13.15
2009-06-16,13.18,12.78
2009-06-17,12.71,12.25
2009-06-18,12.19,11.97
2009-06-19,12.13,12.1
2009-06-22,11.86,11.52
2009-06-23,11.53,11.6
2009-06-24,11.77,11.7
2009-06-25,11.62,11.86
2009-06-26,11.9,11.75
2009-06-29,11.82,11.76
2009-06-30,11.84,11.72
