Date,Open,Close
1995-08-01,19.13,18.88
1995-08-02,18.88,19.0
1995-08-03,18.88,18.88
1995-08-04,18.88,18.75
1995-08-07,18.75,18.75
1995-08-08,18.88,19.0
1995-08-09,19.0,19.0
1995-08-10,19.0,19.0
1995-08-11,19.0,18.88
1995-08-14,22.25,21.5
1995-08-15,21.5,21.25
1995-08-16,21.25,21.63
1995-08-17,21.63,21.5
1995-08-18,21.5,21.75
1995-08-21,21.75,21.63
1995-08-22,21.5,21.63
1995-08-23,21.63,21.88
1995-08-24,21.88,22.0
1995-08-25,21.88,22.13
1995-08-28,22.0,21.88
1995-08-29,21.88,21.88
1995-08-30,21.75,21.75
1995-08-31,21.75,21.88
