Date,Open,Close
1999-08-02,53.69,54.81
1999-08-03,54.31,54.63
1999-08-04,54.88,54.75
1999-08-05,54.63,55.31
1999-08-06,55.44,55.0
1999-08-09,55.06,54.75
1999-08-10,54.63,54.88
1999-08-11,54.75,54.38
1999-08-12,54.25,53.56
1999-08-13,53.69,53.88
1999-08-16,53.88,53.31
1999-08-17,53.44,53.56
1999-08-18,53.31,53.06
1999-08-19,53.0,54.63
1999-08-20,54.56,55.31
1999-08-23,55.13,55.06
1999-08-24,55.0,55.56
1999-08-25,55.06,56.44
1999-08-26,56.19,55.25
1999-08-27,55.5,55.13
1999-08-30,55.0,54.0
1999-08-31,54.5,54.0
