Date,Open,Close
1993-08-02,21.13,21.25
1993-08-03,21.25,21.0
1993-08-04,21.0,20.75
1993-08-05,20.88,20.5
1993-08-06,20.5,20.5
1993-08-09,20.5,20.63
1993-08-10,20.63,20.5
1993-08-11,20.63,20.63
1993-08-12,20.63,20.5
1993-08-13,20.5,20.25
1993-08-16,20.38,20.38
1993-08-17,20.5,20.5
1993-08-18,20.63,20.88
1993-08-19,20.75,20.88
1993-08-20,20.88,20.88
1993-08-23,20.88,21.0
1993-08-24,21.0,21.0
1993-08-25,21.13,21.63
1993-08-26,21.63,21.63
1993-08-27,21.63,21.13
1993-08-30,21.13,21.25
1993-08-31,21.13,21.38
