Date,Open,Close
2007-11-01,107.64,105.21
2007-11-02,105.43,103.08
2007-11-05,101.81,102.15
2007-11-06,102.89,103.28
2007-11-07,101.81,99.26
2007-11-08,98.66,99.64
2007-11-09,98.49,100.2
2007-11-12,100.34,99.83
2007-11-13,99.73,104.04
2007-11-14,104.08,99.89
2007-11-15,99.6,98.2
2007-11-16,98.49,96.19
2007-11-19,95.44,94.17
2007-11-20,94.0,91.9
2007-11-21,90.09,91.04
2007-11-23,91.15,93.25
2007-11-26,92.67,88.71
2007-11-27,89.46,91.03
2007-11-28,91.9,94.8
2007-11-29,94.31,95.46
2007-11-30,96.8,98.42
