Date,Open,Close
2006-03-01,10.36,10.48
2006-03-02,10.4,10.45
2006-03-03,10.38,10.26
2006-03-06,10.24,10.1
2006-03-07,10.11,10.1
2006-03-08,10.07,10.02
2006-03-09,10.01,9.91
2006-03-10,9.92,10.1
2006-03-13,10.14,10.03
2006-03-14,9.98,10.03
2006-03-15,10.09,10.27
2006-03-16,10.24,10.11
2006-03-17,10.21,10.11
2006-03-20,10.11,10.24
2006-03-21,10.25,9.86
2006-03-22,9.92,10.43
2006-03-23,10.31,10.28
2006-03-24,10.24,10.44
2006-03-27,10.35,10.05
2006-03-28,10.06,9.91
2006-03-29,9.91,9.79
2006-03-30,9.71,9.51
2006-03-31,9.5,9.56
