Date,Open,Close
2006-10-02,65.38,64.25
2006-10-03,64.0,61.78
2006-10-04,61.7,62.95
2006-10-05,62.8,63.0
2006-10-06,62.55,61.97
2006-10-09,61.85,60.91
2006-10-10,60.8,61.55
2006-10-11,61.4,61.42
2006-10-12,61.4,61.6
2006-10-13,61.82,62.76
2006-10-16,63.21,63.39
2006-10-17,63.39,62.85
2006-10-18,63.35,63.67
2006-10-19,64.15,65.57
2006-10-20,66.0,65.17
2006-10-23,64.65,66.13
2006-10-24,65.64,64.43
2006-10-25,66.1,65.12
2006-10-26,65.16,66.45
2006-10-27,66.6,65.92
2006-10-30,65.88,65.7
2006-10-31,66.26,66.3
