Date,Open,Close
2011-06-01,56.12,55.23
2011-06-02,55.21,54.58
2011-06-03,53.92,54.5
2011-06-06,54.52,53.63
2011-06-07,54.02,53.87
2011-06-08,53.34,53.2
2011-06-09,53.48,52.85
2011-06-10,52.73,51.2
2011-06-13,51.23,51.31
2011-06-14,52.33,52.71
2011-06-15,52.39,51.83
2011-06-16,51.93,52.36
2011-06-17,52.73,52.69
2011-06-20,52.25,53.18
2011-06-21,53.59,53.83
2011-06-22,53.65,53.67
2011-06-23,53.16,52.95
2011-06-24,52.95,52.75
2011-06-27,52.87,52.92
2011-06-28,53.21,53.58
2011-06-29,53.84,53.57
2011-06-30,53.83,52.71
