Date,Open,Close
2001-05-01,50.16,50.73
2001-05-02,50.48,50.13
2001-05-03,49.91,50.89
2001-05-04,50.3,51.7
2001-05-07,51.1,51.35
2001-05-08,51.45,50.8
2001-05-09,51.6,50.84
2001-05-10,51.0,50.61
2001-05-11,51.0,50.0
2001-05-14,50.01,50.75
2001-05-15,51.3,52.02
2001-05-16,52.1,53.51
2001-05-17,53.25,54.04
2001-05-18,54.05,53.2
2001-05-21,53.5,53.55
2001-05-22,53.6,54.65
2001-05-23,54.85,54.76
2001-05-24,54.76,54.65
2001-05-25,54.8,53.93
2001-05-29,54.0,54.22
2001-05-30,54.12,54.1
2001-05-31,54.2,54.61
