Date,Open,Close
1990-08-01,15.0,14.75
1990-08-02,14.88,14.5
1990-08-03,14.5,14.25
1990-08-06,14.0,13.88
1990-08-07,13.88,13.75
1990-08-08,13.88,14.0
1990-08-09,14.13,13.88
1990-08-10,14.0,13.63
1990-08-13,13.5,13.88
1990-08-14,14.0,15.0
1990-08-15,15.13,15.0
1990-08-16,15.13,14.88
1990-08-17,15.0,15.0
1990-08-20,14.75,15.0
1990-08-21,14.75,13.88
1990-08-22,14.0,13.88
1990-08-23,13.88,13.38
1990-08-24,13.5,13.25
1990-08-27,13.38,13.5
1990-08-28,13.5,13.5
1990-08-29,13.63,14.0
1990-08-30,14.0,13.25
1990-08-31,13.63,13.88
