Date,Open,Close
2012-07-02,26.51,26.665
2012-07-03,26.72,26.86
2012-07-05,26.81,26.55
2012-07-06,26.44,26.155
2012-07-09,26.05,26.17
2012-07-10,25.85,25.56
2012-07-11,25.57,25.39
2012-07-12,25.16,24.74
2012-07-13,24.8,25.25
2012-07-16,25.2259,25.13
2012-07-17,25.33,25.38
2012-07-18,25.195,26.21
2012-07-19,26.35,26.06
2012-07-20,25.87,25.52
2012-07-23,25.05,25.26
2012-07-24,25.19,25.005
2012-07-25,25.02,25.13
2012-07-26,25.59,25.5
2012-07-27,25.68,26.02
2012-07-30,25.98,25.76
2012-07-31,25.76,25.7
