Date,Open,Close
2013-06-03,101.23,102.18
2013-06-04,102.14,102.64
2013-06-05,102.25,102.37
2013-06-06,103.8,98.38
2013-06-07,98.98,101.39
2013-06-10,101.49,100.24
2013-06-11,99.65,100.51
2013-06-12,101.32,100.83
2013-06-13,100.96,102.17
2013-06-14,101.46,103.01
2013-06-17,103.12,103.24
2013-06-18,103.07,103.66
2013-06-19,103.5,102.38
2013-06-20,101.78,99.98
2013-06-21,100.47,100.71
2013-06-24,100.01,99.81
2013-06-25,100.7,100.9
2013-06-26,101.5,101.64
2013-06-27,102.22,102.85
2013-06-28,102.5,103.15
