Date,Open,Close
2010-08-02,82.71,82.48
2010-08-03,81.9,81.08
2010-08-04,81.39,82.89
2010-08-05,83.39,85.8
2010-08-06,85.92,84.31
2010-08-09,84.33,83.55
2010-08-10,82.87,81.3
2010-08-11,79.89,81.93
2010-08-12,81.26,84.39
2010-08-13,85.37,84.65
2010-08-16,84.3,84.59
2010-08-17,90.42,88.53
2010-08-18,89.21,89.81
2010-08-19,89.95,88.85
2010-08-20,87.96,90.01
2010-08-23,90.41,88.84
2010-08-24,87.17,87.08
2010-08-25,86.26,86.74
2010-08-26,87.37,89.0
2010-08-27,89.7,93.16
2010-08-30,92.77,91.32
2010-08-31,91.64,92.5
