Date,Open,Close
2004-12-01,22.0,22.48
2004-12-02,21.15,21.63
2004-12-03,21.38,21.48
2004-12-06,21.43,21.11
2004-12-07,21.06,20.72
2004-12-08,20.79,21.0
2004-12-09,20.79,20.74
2004-12-10,20.6,20.45
2004-12-13,20.7,20.38
2004-12-14,20.33,20.48
2004-12-15,20.6,20.58
2004-12-16,20.48,20.36
2004-12-17,20.26,20.17
2004-12-20,20.17,20.3
2004-12-21,20.27,20.27
2004-12-22,20.26,20.77
2004-12-23,20.78,21.23
2004-12-27,21.24,21.25
2004-12-28,21.22,21.11
2004-12-29,21.13,21.26
2004-12-30,21.15,21.47
2004-12-31,21.37,21.12
