Date,Open,Close
1990-05-01,55.0,54.25
1990-05-02,54.12,54.25
1990-05-03,54.38,54.12
1990-05-04,54.38,54.12
1990-05-07,54.12,54.12
1990-05-08,54.25,55.25
1990-05-09,55.0,56.12
1990-05-10,55.88,55.62
1990-05-11,56.62,56.88
1990-05-14,57.12,57.75
1990-05-15,57.62,57.5
1990-05-16,57.25,57.12
1990-05-17,57.38,56.88
1990-05-18,56.62,56.88
1990-05-21,56.5,57.75
1990-05-22,58.0,56.88
1990-05-23,57.0,57.12
1990-05-24,57.0,56.62
1990-05-25,56.75,56.5
1990-05-29,56.5,57.38
1990-05-30,57.25,58.12
1990-05-31,57.75,58.38
