Date,Open,Close
2007-03-01,17.6,17.87
2007-03-02,17.15,17.5
2007-03-05,17.4,17.09
2007-03-06,17.09,17.41
2007-03-07,17.35,17.53
2007-03-08,17.65,17.54
2007-03-09,17.57,17.63
2007-03-12,17.69,17.62
2007-03-13,17.57,17.4
2007-03-14,17.45,17.44
2007-03-15,17.4,17.56
2007-03-16,17.56,17.46
2007-03-19,17.47,17.68
2007-03-20,17.69,17.83
2007-03-21,17.85,18.12
2007-03-22,18.13,17.98
2007-03-23,18.02,18.2
2007-03-26,18.06,18.18
2007-03-27,18.08,18.15
2007-03-28,18.15,17.98
2007-03-29,18.03,18.1
2007-03-30,18.1,17.94
