Date,Open,Close
2007-10-01,41.94,43.0
2007-10-02,42.87,43.62
2007-10-03,43.15,43.54
2007-10-04,43.59,43.45
2007-10-05,43.57,44.06
2007-10-08,44.28,44.54
2007-10-09,44.7,44.78
2007-10-10,44.78,44.5
2007-10-11,44.6,43.52
2007-10-12,43.5,43.27
2007-10-15,43.07,42.6
2007-10-16,42.49,42.82
2007-10-17,43.35,43.54
2007-10-18,43.54,43.47
2007-10-19,43.24,43.1
2007-10-22,42.93,43.95
2007-10-23,44.02,44.25
2007-10-24,43.89,43.28
2007-10-25,43.28,42.92
2007-10-26,43.22,42.91
2007-10-29,43.0,42.42
2007-10-30,42.32,42.8
2007-10-31,42.87,43.0
