Date,Open,Close
2016-02-01,1063.0,1084.87
2016-02-02,1070.0,1066.79
2016-02-03,1070.25,1049.16
2016-02-04,1044.79,1069.1
2016-02-05,1063.1,1015.55
2016-02-08,996.49,973.8
2016-02-09,958.43,991.29
2016-02-10,1004.92,1032.77
2016-02-11,1054.0,1055.24
2016-02-12,1066.88,1058.01
2016-02-16,1075.89,1110.68
2016-02-17,1245.0,1235.56
2016-02-18,1245.0,1251.95
2016-02-19,1238.28,1283.74
2016-02-22,1286.56,1288.42
2016-02-23,1278.3,1261.89
2016-02-24,1248.1,1264.21
2016-02-25,1263.25,1263.41
2016-02-26,1268.75,1254.27
2016-02-29,1250.3,1265.21
