Date,Open,Close
2006-05-01,90.01,87.85
2006-05-02,90.0,90.42
2006-05-03,90.43,90.48
2006-05-04,90.56,90.66
2006-05-05,91.15,90.47
2006-05-08,90.01,91.67
2006-05-09,91.96,91.9
2006-05-10,92.37,92.22
2006-05-11,92.22,91.7
2006-05-12,91.5,90.99
2006-05-15,90.31,91.4
2006-05-16,91.59,90.51
2006-05-17,89.43,87.87
2006-05-18,87.86,87.32
2006-05-19,87.72,87.9
2006-05-22,87.89,87.02
2006-05-23,88.09,88.36
2006-05-24,88.14,88.26
2006-05-25,88.6,88.08
2006-05-26,88.65,88.05
2006-05-30,87.32,86.43
2006-05-31,86.85,87.94
