Date,Open,Close
2016-08-01,43.92,43.42
2016-08-02,43.23,42.99
2016-08-03,42.93,43.89
2016-08-04,43.74,43.84
2016-08-05,44.63,45.72
2016-08-08,45.83,45.96
2016-08-09,45.95,45.9
2016-08-10,45.8,45.45
2016-08-11,45.51,45.73
2016-08-12,45.41,45.58
2016-08-15,45.82,46.39
2016-08-16,46.25,46.62
2016-08-17,46.51,46.63
2016-08-18,46.57,46.5
2016-08-19,46.34,46.53
2016-08-22,46.42,46.66
2016-08-23,46.9,46.59
2016-08-24,46.63,46.66
2016-08-25,46.51,46.72
2016-08-26,46.83,47.11
2016-08-29,47.19,47.26
2016-08-30,47.22,47.9
2016-08-31,47.96,47.74
