Date,Open,Close
2008-04-01,474.87,499.99
2008-04-02,502.5,508.1
2008-04-03,505.79,513.9
2008-04-04,511.97,510.6
2008-04-07,517.05,509.0
2008-04-08,506.0,510.7
2008-04-09,512.89,499.11
2008-04-10,499.75,499.61
2008-04-11,495.39,488.9
2008-04-14,495.08,477.0
2008-04-15,479.16,484.49
2008-04-16,487.29,496.9
2008-04-17,493.19,498.42
2008-04-18,507.9,503.73
2008-04-21,503.5,523.5
2008-04-22,501.5,483.5
2008-04-23,485.0,487.6
2008-04-24,490.0,485.0
2008-04-25,489.96,480.9
2008-04-28,481.97,473.42
2008-04-29,469.05,475.0
2008-04-30,476.03,457.45
