Date,Open,Close
1998-06-01,50.75,51.25
1998-06-02,52.25,51.5
1998-06-03,51.25,51.75
1998-06-04,51.5,53.0
1998-06-05,52.81,53.19
1998-06-08,53.19,53.06
1998-06-09,53.12,51.81
1998-06-10,51.81,49.88
1998-06-11,49.88,48.19
1998-06-12,48.69,48.25
1998-06-15,46.75,47.06
1998-06-16,47.31,45.88
1998-06-17,45.5,47.0
1998-06-18,46.5,45.75
1998-06-19,45.75,46.19
1998-06-22,46.19,46.56
1998-06-23,46.81,46.31
1998-06-24,46.38,46.19
1998-06-25,46.25,45.5
1998-06-26,45.38,46.56
1998-06-29,46.56,45.31
1998-06-30,45.44,46.19
