Date,Open,Close
2014-10-01,43.58,42.85
2014-10-02,42.68,42.4
2014-10-03,42.59,42.8
2014-10-06,43.0,42.88
2014-10-07,42.64,42.23
2014-10-08,42.26,43.18
2014-10-09,43.14,42.43
2014-10-10,42.45,41.18
2014-10-13,41.06,39.83
2014-10-14,40.14,40.4
2014-10-15,39.53,39.85
2014-10-16,39.17,40.07
2014-10-17,40.39,40.0
2014-10-20,39.89,40.07
2014-10-21,39.98,41.69
2014-10-22,41.48,40.23
2014-10-23,40.63,41.13
2014-10-24,41.25,41.72
2014-10-27,41.63,41.79
2014-10-28,41.93,42.84
2014-10-29,42.78,42.62
2014-10-30,42.33,43.39
2014-10-31,43.17,43.42
