Date,Open,Close
2013-08-01,118.07,118.34
2013-08-02,118.3,119.37
2013-08-05,119.45,120.07
2013-08-06,119.24,119.5
2013-08-07,119.15,119.34
2013-08-08,118.06,117.39
2013-08-09,116.86,115.63
2013-08-12,115.59,115.73
2013-08-13,116.34,115.65
2013-08-14,115.15,113.78
2013-08-15,112.46,111.79
2013-08-16,111.77,111.9
2013-08-19,111.9,112.08
2013-08-20,112.24,112.84
2013-08-21,112.63,111.96
2013-08-22,112.05,112.24
2013-08-23,112.59,113.07
2013-08-26,113.0,111.87
2013-08-27,111.23,111.67
2013-08-28,111.72,110.46
2013-08-29,110.29,111.39
2013-08-30,111.74,111.87
