Date,Open,Close
1996-12-02,42.375001,42.375001
1996-12-03,42.250008,41.249998
1996-12-04,41.375004,41.375004
1996-12-05,41.249998,42.375001
1996-12-06,41.500002,41.625007
1996-12-09,41.750001,40.875001
1996-12-10,40.875001,41.249998
1996-12-11,40.624998,40.624998
1996-12-12,40.875001,39.875004
1996-12-13,39.500007,39.749998
1996-12-16,40.000002,39.375001
1996-12-17,39.124998,39.250007
1996-12-18,39.250007,39.625004
1996-12-19,39.625004,40.125007
1996-12-20,40.374999,40.000002
1996-12-23,40.000002,40.125007
1996-12-24,40.125007,40.250001
1996-12-26,40.374999,40.250001
1996-12-27,40.250001,40.624998
1996-12-30,40.750007,40.875001
1996-12-31,40.875001,40.500004
