Date,Open,Close
2014-03-03,162.95,164.95
2014-03-04,167.11,167.6
2014-03-05,167.83,166.95
2014-03-06,167.88,163.89
2014-03-07,164.58,164.48
2014-03-10,164.26,165.32
2014-03-11,165.06,163.91
2014-03-12,163.69,165.85
2014-03-13,166.35,162.82
2014-03-14,162.82,165.49
2014-03-17,165.73,165.15
2014-03-18,165.54,167.48
2014-03-19,167.0,166.16
2014-03-20,166.1,164.0
2014-03-21,164.8,159.01
2014-03-24,159.66,155.94
2014-03-25,157.41,158.05
2014-03-26,158.27,155.55
2014-03-27,156.56,154.05
2014-03-28,153.25,153.16
2014-03-31,154.16,154.66
