Date,Open,Close
2011-08-01,19.59,19.46
2011-08-02,19.29,18.93
2011-08-03,18.74,18.71
2011-08-04,18.56,17.98
2011-08-05,18.18,18.27
2011-08-08,17.99,17.16
2011-08-09,17.43,18.01
2011-08-10,17.77,17.74
2011-08-11,17.82,18.48
2011-08-12,18.58,18.24
2011-08-15,18.39,18.9
2011-08-16,18.73,18.88
2011-08-17,18.93,19.03
2011-08-18,18.71,19.0
2011-08-19,18.86,18.88
2011-08-22,19.17,18.64
2011-08-23,18.73,19.18
2011-08-24,19.15,19.53
2011-08-25,19.57,19.16
2011-08-26,19.01,19.23
2011-08-29,19.45,19.63
2011-08-30,19.42,19.48
2011-08-31,19.64,19.7
