Date,Open,Close
2014-03-03,123.07,123.35
2014-03-04,124.59,125.35
2014-03-05,124.87,125.91
2014-03-06,127.15,126.4
2014-03-07,127.03,126.67
2014-03-10,126.48,126.28
2014-03-11,126.37,126.23
2014-03-12,125.65,126.49
2014-03-13,126.55,123.25
2014-03-14,122.96,122.25
2014-03-17,123.08,123.02
2014-03-18,123.0,123.73
2014-03-19,123.83,122.72
2014-03-20,122.6,123.58
2014-03-21,124.83,122.9
2014-03-24,123.31,120.65
2014-03-25,121.22,119.35
2014-03-26,119.72,118.04
2014-03-27,118.08,117.67
2014-03-28,118.03,118.5
2014-03-31,119.46,120.24
