Date,Open,Close
2013-08-01,56.36,56.54
2013-08-02,56.27,56.49
2013-08-05,56.33,56.1
2013-08-06,55.99,55.49
2013-08-07,55.06,55.3
2013-08-08,55.42,54.83
2013-08-09,54.69,54.52
2013-08-12,54.04,54.09
2013-08-13,54.22,54.29
2013-08-14,54.33,54.15
2013-08-15,53.52,53.29
2013-08-16,53.07,53.29
2013-08-19,52.89,51.83
2013-08-20,51.78,52.12
2013-08-21,51.92,51.63
2013-08-22,52.0,52.21
2013-08-23,52.27,52.32
2013-08-26,52.16,51.8
2013-08-27,51.02,50.6
2013-08-28,50.33,50.58
2013-08-29,50.59,50.7
2013-08-30,50.82,50.53
