Date,Open,Close
1997-05-01,127.38,124.5
1997-05-02,124.75,124.88
1997-05-05,125.12,125.0
1997-05-06,125.12,126.5
1997-05-07,126.75,123.38
1997-05-08,123.12,125.12
1997-05-09,125.5,124.62
1997-05-12,125.0,126.0
1997-05-13,126.25,124.5
1997-05-14,124.62,121.38
1997-05-15,121.62,123.25
1997-05-16,123.0,122.12
1997-05-19,122.0,122.12
1997-05-20,121.75,122.88
1997-05-21,122.62,121.62
1997-05-22,121.62,120.12
1997-05-23,120.38,122.88
1997-05-27,122.0,123.25
1997-05-28,124.0,124.5
1997-05-29,124.75,125.38
1997-05-30,125.0,126.25
