Date,Open,Close
1997-07-01,51.63,52.75
1997-07-02,53.0,52.88
1997-07-03,53.75,54.5
1997-07-07,55.13,54.13
1997-07-08,53.25,54.5
1997-07-09,55.0,55.0
1997-07-10,53.75,54.25
1997-07-11,53.75,54.5
1997-07-14,54.75,53.75
1997-07-15,54.0,53.25
1997-07-16,53.38,52.75
1997-07-17,52.5,52.5
1997-07-18,52.75,51.63
1997-07-21,51.63,51.13
1997-07-22,51.5,51.75
1997-07-23,52.25,52.63
1997-07-24,54.5,54.56
1997-07-25,55.0,56.25
1997-07-28,56.13,56.13
1997-07-29,56.38,56.38
1997-07-30,56.38,57.25
1997-07-31,57.0,56.75
