Date,Open,Close
2013-07-01,37.74,37.84
2013-07-02,37.95,38.29
2013-07-03,38.17,38.31
2013-07-05,38.39,38.77
2013-07-08,38.98,38.53
2013-07-09,38.69,38.67
2013-07-10,38.68,38.75
2013-07-11,39.13,39.03
2013-07-12,39.18,39.3
2013-07-15,40.06,40.1
2013-07-16,40.02,40.07
2013-07-17,40.08,40.52
2013-07-18,40.8,40.98
2013-07-19,41.14,41.33
2013-07-22,41.55,41.28
2013-07-23,41.2,40.91
2013-07-24,41.2,41.27
2013-07-25,41.24,41.54
2013-07-26,41.15,41.35
2013-07-29,41.3,40.86
2013-07-30,41.11,41.07
2013-07-31,41.3,41.12
