Date,Open,Close
2006-06-01,66.9,67.04
2006-06-02,67.48,68.6
2006-06-05,68.45,66.47
2006-06-06,66.3,64.97
2006-06-07,65.1,63.14
2006-06-08,63.0,63.05
2006-06-09,63.2,61.9
2006-06-12,62.12,60.79
2006-06-13,60.62,61.11
2006-06-14,61.21,61.87
2006-06-15,62.39,64.79
2006-06-16,64.69,64.35
2006-06-19,64.85,63.69
2006-06-20,63.69,63.67
2006-06-21,63.66,66.15
2006-06-22,66.09,64.89
2006-06-23,64.98,65.46
2006-06-26,65.55,66.03
2006-06-27,66.07,65.03
2006-06-28,65.04,67.44
2006-06-29,67.8,69.2
2006-06-30,69.84,70.44
