Date,Open,Close
2011-05-02,117.7,116.9
2011-05-03,116.78,116.31
2011-05-04,115.92,116.35
2011-05-05,116.04,115.96
2011-05-06,116.0,116.03
2011-05-09,116.49,117.64
2011-05-10,117.83,119.86
2011-05-11,119.52,119.15
2011-05-12,118.75,117.53
2011-05-13,117.92,116.33
2011-05-16,116.25,116.93
2011-05-17,116.69,117.04
2011-05-18,117.33,117.69
2011-05-19,118.0,117.31
2011-05-20,117.27,116.08
2011-05-23,115.21,113.73
2011-05-24,114.14,113.83
2011-05-25,113.5,114.37
2011-05-26,114.02,115.59
2011-05-27,115.9,115.97
2011-05-31,116.35,118.34
