Date,Open,Close
1991-11-01,118.75,120.37
1991-11-04,119.87,118.38
1991-11-05,116.5,113.75
1991-11-06,113.75,113.0
1991-11-07,113.0,114.62
1991-11-08,114.62,114.88
1991-11-11,114.88,114.62
1991-11-12,113.87,112.87
1991-11-13,112.87,110.37
1991-11-14,110.5,111.88
1991-11-15,111.88,109.0
1991-11-18,109.0,109.0
1991-11-19,108.0,106.63
1991-11-20,106.63,107.38
1991-11-21,107.38,106.87
1991-11-22,106.75,105.87
1991-11-25,105.87,105.63
1991-11-26,105.63,105.0
1991-11-27,105.0,104.75
1991-11-29,104.75,104.75
