Date,Open,Close
2013-08-01,53.81,54.43
2013-08-02,54.5,54.38
2013-08-05,54.06,54.34
2013-08-06,54.28,54.25
2013-08-07,54.23,53.9
2013-08-08,54.03,53.3
2013-08-09,53.26,52.92
2013-08-12,52.52,52.97
2013-08-13,52.94,53.73
2013-08-14,53.44,53.02
2013-08-15,52.68,51.28
2013-08-16,51.05,50.45
2013-08-19,50.52,50.91
2013-08-20,51.25,52.0
2013-08-21,51.97,51.84
2013-08-22,52.2,53.13
2013-08-23,53.34,53.29
2013-08-26,54.0,54.12
2013-08-27,53.62,53.51
2013-08-28,53.6,53.31
2013-08-29,52.98,53.02
2013-08-30,53.18,52.7
