Date,Open,Close
2009-06-01,41.85,43.24
2009-06-02,43.05,43.53
2009-06-03,42.99,42.52
2009-06-04,42.66,45.03
2009-06-05,45.85,43.04
2009-06-08,42.87,41.47
2009-06-09,41.98,41.86
2009-06-10,42.18,41.24
2009-06-11,41.21,41.58
2009-06-12,41.31,40.65
2009-06-15,40.23,39.53
2009-06-16,39.52,38.07
2009-06-17,37.91,37.96
2009-06-18,38.3,38.12
2009-06-19,39.06,38.33
2009-06-22,37.72,36.05
2009-06-23,36.02,36.3
2009-06-24,36.61,36.52
2009-06-25,36.38,37.6
2009-06-26,37.51,37.41
2009-06-29,37.39,38.79
2009-06-30,38.76,37.9
