Date,Open,Close
2008-07-01,35.29,34.95
2008-07-02,35.66,35.72
2008-07-03,35.3,34.41
2008-07-07,34.57,34.37
2008-07-08,34.35,35.85
2008-07-09,35.82,35.61
2008-07-10,35.34,34.29
2008-07-11,33.89,33.81
2008-07-14,34.4,34.45
2008-07-15,34.13,33.62
2008-07-16,33.6,33.73
2008-07-17,33.52,34.11
2008-07-18,34.07,34.97
2008-07-21,34.8,34.11
2008-07-22,34.01,36.05
2008-07-23,36.52,37.58
2008-07-24,37.67,36.84
2008-07-25,37.02,37.1
2008-07-28,37.1,36.59
2008-07-29,36.23,36.43
2008-07-30,36.51,36.86
2008-07-31,36.74,37.02
