Date,Open,Close
2014-07-01,207.93,210.14
2014-07-02,210.14,211.63
2014-07-03,212.05,211.91
2014-07-07,209.43,208.58
2014-07-08,206.96,202.18
2014-07-09,201.5,206.06
2014-07-10,201.98,203.19
2014-07-11,202.62,202.73
2014-07-14,204.65,202.92
2014-07-15,204.64,202.51
2014-07-16,204.12,203.86
2014-07-17,199.37,199.19
2014-07-18,200.62,201.0
2014-07-21,200.1,202.51
2014-07-22,203.87,207.29
2014-07-23,207.37,206.25
2014-07-24,207.22,205.03
2014-07-25,203.9,204.47
2014-07-28,205.66,210.97
2014-07-29,211.26,217.41
2014-07-30,218.3,218.61
2014-07-31,216.19,213.2
