Date,Open,Close
2017-06-01,257.73,257.61
2017-06-02,257.8,258.52
2017-06-05,258.5,255.61
2017-06-06,254.87,253.19
2017-06-07,254.04,254.67
2017-06-08,254.79,256.14
2017-06-09,255.85,256.69
2017-06-12,256.56,255.99
2017-06-13,255.78,257.59
2017-06-14,258.01,259.66
2017-06-15,258.08,258.64
2017-06-16,259.35,258.59
2017-06-19,260.08,261.27
2017-06-20,261.0,260.16
2017-06-21,260.2,260.29
2017-06-22,259.87,256.89
2017-06-23,256.75,257.4
2017-06-26,257.83,255.95
2017-06-27,255.49,255.33
2017-06-28,256.65,257.56
2017-06-29,257.84,254.88
2017-06-30,255.77,256.71
