Date,Open,Close
2004-03-01,10.5,10.66
2004-03-02,10.66,10.81
2004-03-03,10.84,10.94
2004-03-04,10.98,11.22
2004-03-05,11.25,11.42
2004-03-08,11.35,11.24
2004-03-09,11.14,11.25
2004-03-10,11.22,10.8
2004-03-11,10.81,10.7
2004-03-12,10.8,10.86
2004-03-15,10.71,10.7
2004-03-16,10.7,10.74
2004-03-17,10.84,11.05
2004-03-18,11.07,11.11
2004-03-19,11.06,10.87
2004-03-22,11.15,10.9
2004-03-23,10.92,10.9
2004-03-24,10.85,10.83
2004-03-25,10.77,10.85
2004-03-26,10.81,11.13
2004-03-29,11.3,11.3
2004-03-30,11.29,11.35
2004-03-31,11.33,11.43
