Date,Open,Close
2002-04-01,41.67,41.31
2002-04-02,41.31,41.25
2002-04-03,41.4,41.02
2002-04-04,41.02,40.61
2002-04-05,40.65,40.64
2002-04-08,40.62,40.75
2002-04-09,40.75,41.89
2002-04-10,42.1,42.75
2002-04-11,42.75,41.65
2002-04-12,41.68,42.38
2002-04-15,42.38,41.75
2002-04-16,42.07,42.71
2002-04-17,42.8,43.14
2002-04-18,43.0,42.92
2002-04-19,42.92,43.26
2002-04-22,43.26,42.35
2002-04-23,42.6,41.86
2002-04-24,42.1,40.92
2002-04-25,40.5,40.49
2002-04-26,41.15,40.84
2002-04-29,40.65,40.59
2002-04-30,40.6,41.9
