Date,Open,Close
2011-03-01,32.31,32.46
2011-03-02,32.36,32.44
2011-03-03,32.68,33.03
2011-03-04,32.94,32.69
2011-03-07,32.59,31.81
2011-03-08,31.87,31.62
2011-03-09,31.5,31.28
2011-03-10,31.03,30.91
2011-03-11,30.85,31.52
2011-03-14,31.06,31.64
2011-03-15,30.87,30.99
2011-03-16,30.96,30.84
2011-03-17,31.23,30.87
2011-03-18,31.17,31.53
2011-03-21,31.86,31.9
2011-03-22,31.83,31.42
2011-03-23,31.31,31.85
2011-03-24,32.66,30.13
2011-03-25,29.8,29.22
2011-03-28,29.25,29.35
2011-03-29,29.46,29.08
2011-03-30,29.19,29.21
2011-03-31,29.22,28.72
