Date,Open,Close
2015-05-01,558.99,557.03
2015-05-04,557.0,554.9
2015-05-05,568.67,565.55
2015-05-06,567.2,560.54
2015-05-07,560.8,565.24
2015-05-08,567.29,574.6
2015-05-11,576.27,589.945
2015-05-12,586.66,583.64
2015-05-13,583.83,580.11
2015-05-14,583.0,586.85
2015-05-15,604.55,613.25
2015-05-18,612.81,617.87
2015-05-19,622.22,616.48
2015-05-20,617.5,621.53
2015-05-21,623.57,623.02
2015-05-22,624.25,621.87
2015-05-26,622.12,615.95
2015-05-27,617.0,629.0
2015-05-28,628.0,626.55
2015-05-29,626.31,624.06
