Date,Open,Close
2012-02-01,101.18,102.51
2012-02-02,103.78,106.06
2012-02-03,106.79,107.03
2012-02-06,106.94,107.36
2012-02-07,107.46,106.98
2012-02-08,107.77,108.35
2012-02-09,113.06,112.42
2012-02-10,111.79,113.9
2012-02-13,114.25,112.71
2012-02-14,112.11,115.24
2012-02-15,115.74,115.1
2012-02-16,115.46,113.8
2012-02-17,114.41,115.01
2012-02-21,115.26,114.2
2012-02-22,113.79,116.36
2012-02-23,116.36,116.48
2012-02-24,116.49,117.54
2012-02-27,117.07,116.86
2012-02-28,117.16,118.95
2012-02-29,119.02,116.37
