Date,Open,Close
2015-07-01,26.59,25.79
2015-07-02,25.87,25.73
2015-07-06,25.28,25.12
2015-07-07,25.07,25.71
2015-07-08,25.52,24.73
2015-07-09,25.22,24.78
2015-07-10,24.98,24.46
2015-07-13,24.38,24.73
2015-07-14,24.72,25.08
2015-07-15,24.97,24.4
2015-07-16,24.65,24.27
2015-07-17,24.2,23.57
2015-07-20,23.59,23.24
2015-07-21,23.37,23.17
2015-07-22,23.07,22.34
2015-07-23,22.36,22.1
2015-07-24,22.06,21.41
2015-07-27,21.1,20.69
2015-07-28,20.77,21.2
2015-07-29,21.16,21.76
2015-07-30,21.86,21.86
2015-07-31,21.68,21.01
