Date,Open,Close
1990-08-01,25.25,25.25
1990-08-02,25.25,24.75
1990-08-03,24.75,24.0
1990-08-06,23.25,22.12
1990-08-07,22.75,22.0
1990-08-08,22.5,22.75
1990-08-09,23.0,22.5
1990-08-10,22.75,22.62
1990-08-13,22.5,22.25
1990-08-14,22.75,22.75
1990-08-15,23.0,22.5
1990-08-16,23.0,22.5
1990-08-17,22.0,21.75
1990-08-20,21.25,21.0
1990-08-21,20.5,20.5
1990-08-22,20.0,19.5
1990-08-23,18.75,18.25
1990-08-24,19.0,19.0
1990-08-27,19.5,19.75
1990-08-28,19.75,20.25
1990-08-29,19.75,20.75
1990-08-30,20.75,20.25
1990-08-31,20.5,20.0
