Date,Open,Close
2017-10-02,45.05,44.8
2017-10-03,44.86,45.19
2017-10-04,45.11,45.5
2017-10-05,45.51,45.52
2017-10-06,45.39,45.49
2017-10-09,45.55,45.41
2017-10-10,45.6,45.87
2017-10-11,45.88,46.1
2017-10-12,45.98,46.11
2017-10-13,46.25,46.18
2017-10-16,46.12,46.62
2017-10-17,46.53,46.52
2017-10-18,46.41,46.4
2017-10-19,46.37,46.59
2017-10-20,46.58,46.38
2017-10-23,46.38,46.32
2017-10-24,46.26,46.18
2017-10-25,46.37,46.055
2017-10-26,46.32,46.23
2017-10-27,46.13,46.07
2017-10-30,46.0,45.86
2017-10-31,45.92,45.98
