Date,Open,Close
1997-04-01,17.62,17.5
1997-04-02,17.87,18.0
1997-04-03,18.5,18.87
1997-04-04,19.12,19.25
1997-04-07,19.75,19.5
1997-04-08,19.62,19.12
1997-04-09,19.25,19.0
1997-04-10,19.0,18.87
1997-04-11,18.87,18.25
1997-04-14,18.37,18.75
1997-04-15,19.12,18.44
1997-04-16,18.62,18.56
1997-04-17,18.25,19.0
1997-04-18,19.12,18.37
1997-04-21,18.62,18.0
1997-04-22,18.12,18.5
1997-04-23,18.37,18.12
1997-04-24,18.5,17.87
1997-04-25,17.62,17.5
1997-04-28,17.75,17.62
1997-04-29,18.0,17.69
1997-04-30,17.0,17.0
