Date,Open,Close
2015-10-01,41.69,41.46
2015-10-02,41.06,42.42
2015-10-05,42.7,43.64
2015-10-06,43.55,43.64
2015-10-07,43.91,44.31
2015-10-08,44.28,45.13
2015-10-09,45.07,45.42
2015-10-12,45.33,45.44
2015-10-13,45.17,44.92
2015-10-14,44.85,44.96
2015-10-15,45.18,45.56
2015-10-16,45.65,45.96
2015-10-19,45.82,45.97
2015-10-20,45.81,45.7
2015-10-21,45.74,45.29
2015-10-22,45.51,46.7
2015-10-23,46.93,46.89
2015-10-26,46.81,46.39
2015-10-27,46.21,46.24
2015-10-28,46.17,46.8
2015-10-29,46.64,45.53
2015-10-30,45.65,45.66
