Date,Open,Close
2017-10-02,77.64,79.5
2017-10-03,79.65,78.51
2017-10-04,78.51,78.3
2017-10-05,78.75,79.68
2017-10-06,79.39,79.47
2017-10-09,79.44,80.62
2017-10-10,80.5,81.21
2017-10-11,80.95,80.57
2017-10-12,80.29,81.3
2017-10-13,81.77,81.47
2017-10-16,81.58,81.61
2017-10-17,81.76,81.99
2017-10-18,82.15,82.27
2017-10-19,81.98,82.74
2017-10-20,83.17,83.49
2017-10-23,83.85,83.15
2017-10-24,83.16,83.19
2017-10-25,82.51,82.43
2017-10-26,82.4,81.2
2017-10-27,81.4,82.7
2017-10-30,82.24,82.39
2017-10-31,82.53,82.61
