Date,Open,Close
2013-12-02,115.07,114.67
2013-12-03,114.58,114.12
2013-12-04,113.29,113.41
2013-12-05,113.23,112.73
2013-12-06,113.89,114.3
2013-12-09,114.78,114.82
2013-12-10,114.42,114.25
2013-12-11,114.48,113.81
2013-12-12,113.78,114.0
2013-12-13,114.12,113.75
2013-12-16,113.94,115.16
2013-12-17,115.4,113.73
2013-12-18,114.03,114.14
2013-12-19,114.05,113.73
2013-12-20,114.19,114.34
2013-12-23,115.31,115.33
2013-12-24,115.32,115.74
2013-12-26,115.89,115.92
2013-12-27,116.4,116.07
2013-12-30,116.12,116.33
2013-12-31,116.31,116.42
