Date,Open,Close
2001-03-01,30.8,31.0
2001-03-02,30.95,31.83
2001-03-05,31.83,31.95
2001-03-06,31.95,31.61
2001-03-07,31.8,31.86
2001-03-08,31.95,32.17
2001-03-09,32.17,32.43
2001-03-12,32.9,30.85
2001-03-13,31.0,31.68
2001-03-14,28.25,28.75
2001-03-15,29.15,29.0
2001-03-16,28.85,28.4
2001-03-19,28.35,27.78
2001-03-20,28.0,27.2
2001-03-21,27.15,27.68
2001-03-22,27.5,26.05
2001-03-23,26.4,27.5
2001-03-26,27.75,27.7
2001-03-27,27.45,27.86
2001-03-28,28.0,28.05
2001-03-29,28.0,28.42
2001-03-30,28.9,30.05
