Date,Open,Close
2015-03-02,146.45,146.93
2015-03-03,146.06,145.99
2015-03-04,144.78,146.55
2015-03-05,146.5,146.85
2015-03-06,145.12,145.16
2015-03-09,145.16,146.75
2015-03-10,145.33,144.28
2015-03-11,145.35,144.38
2015-03-12,145.28,147.46
2015-03-13,146.83,150.01
2015-03-16,150.08,153.25
2015-03-17,152.65,153.3
2015-03-18,153.03,157.39
2015-03-19,157.78,157.32
2015-03-20,158.75,158.38
2015-03-23,158.2,157.57
2015-03-24,156.85,157.6
2015-03-25,159.54,154.42
2015-03-26,154.18,152.82
2015-03-27,154.13,156.27
2015-03-30,157.31,156.85
2015-03-31,155.81,154.41
