Date,Open,Close
1990-08-01,75.0,73.63
1990-08-02,72.5,73.0
1990-08-03,72.0,70.88
1990-08-06,69.5,69.75
1990-08-07,70.0,69.5
1990-08-08,69.88,71.25
1990-08-09,71.5,71.13
1990-08-10,71.0,70.13
1990-08-13,69.25,71.5
1990-08-14,71.75,70.0
1990-08-15,70.0,70.5
1990-08-16,70.0,70.25
1990-08-17,70.38,67.0
1990-08-20,67.25,68.5
1990-08-21,67.75,67.75
1990-08-22,68.0,67.5
1990-08-23,66.5,66.88
1990-08-24,67.88,67.25
1990-08-27,69.0,70.0
1990-08-28,70.0,70.0
1990-08-29,69.25,69.5
1990-08-30,69.88,70.0
1990-08-31,70.0,70.25
