Date,Open,Close
2014-10-01,105.53,105.07
2014-10-02,104.91,104.89
2014-10-03,105.39,106.78
2014-10-06,106.79,106.97
2014-10-07,106.85,106.36
2014-10-08,106.16,108.04
2014-10-09,108.13,105.71
2014-10-10,106.16,105.7
2014-10-13,105.62,102.67
2014-10-14,102.98,102.0
2014-10-15,101.41,100.24
2014-10-16,99.27,101.61
2014-10-17,102.08,103.36
2014-10-20,103.45,104.6
2014-10-21,105.1,105.82
2014-10-22,105.85,105.84
2014-10-23,106.8,106.64
2014-10-24,107.03,107.86
2014-10-27,107.9,107.76
2014-10-28,108.04,109.04
2014-10-29,108.91,108.51
2014-10-30,109.0,110.49
2014-10-31,110.98,110.0
