Date,Open,Close
2002-05-01,56.9,57.3
2002-05-02,57.3,57.0
2002-05-03,57.2,56.92
2002-05-06,56.9,56.4
2002-05-07,56.75,55.6
2002-05-08,55.9,55.51
2002-05-09,55.26,54.98
2002-05-10,55.23,54.65
2002-05-13,54.9,54.91
2002-05-14,54.96,54.97
2002-05-15,55.0,53.34
2002-05-16,52.75,52.82
2002-05-17,53.2,53.5
2002-05-20,53.4,52.95
2002-05-21,53.2,53.02
2002-05-22,52.6,51.91
2002-05-23,52.16,52.92
2002-05-24,52.42,52.78
2002-05-28,52.28,52.29
2002-05-29,52.29,53.55
2002-05-30,52.5,53.48
2002-05-31,53.58,53.7
