Date,Open,Close
2017-11-01,165.72,166.37
2017-11-02,166.99,168.1
2017-11-03,168.0,168.65
2017-11-06,168.9,170.07
2017-11-07,170.1,170.77
2017-11-09,168.72,167.0
2017-11-10,166.4,165.59
2017-11-13,165.47,167.37
2017-11-14,166.84,168.11
2017-11-15,167.69,167.32
2017-11-16,167.68,168.09
2017-11-17,167.54,166.72
2017-11-20,167.33,166.93
2017-11-21,167.55,168.3
2017-11-22,169.27,169.05
2017-11-24,168.88,169.11
2017-11-27,168.9,168.96
2017-11-28,169.23,171.34
2017-11-29,171.7,170.43
2017-11-30,170.24,171.97
