Date,Open,Close
2001-10-01,25.38,25.55
2001-10-02,25.2,25.74
2001-10-03,27.22,26.8
2001-10-04,26.85,26.39
2001-10-05,26.55,26.12
2001-10-08,25.88,25.55
2001-10-09,25.5,25.21
2001-10-10,25.23,25.89
2001-10-11,25.65,25.25
2001-10-12,24.93,25.22
2001-10-15,24.85,24.85
2001-10-16,25.08,24.8
2001-10-17,24.35,24.13
2001-10-18,24.13,24.37
2001-10-19,24.45,24.63
2001-10-22,24.4,24.25
2001-10-23,24.55,24.86
2001-10-24,25.75,24.55
2001-10-25,24.4,25.03
2001-10-26,24.85,24.92
2001-10-29,24.7,24.65
2001-10-30,24.74,24.37
2001-10-31,24.0,24.11
